 -0.78539816339744750      -0.78539816339744750      -0.78539816339744750        1.2032847182573660     
 -0.47123889803846852      -0.78539816339744750      -0.78539816339744750        1.1567064099828359     
 -0.15707963267948954      -0.78539816339744750      -0.78539816339744750        1.1340978126347936     
  0.15707963267948943      -0.78539816339744750      -0.78539816339744750        1.1340978126347936     
  0.47123889803846841      -0.78539816339744750      -0.78539816339744750        1.1567064099828359     
  0.78539816339744728      -0.78539816339744750      -0.78539816339744750        1.2032847182573660     
   1.0995574287564263      -0.78539816339744750      -0.78539816339744750        1.2766924484475353     
   1.4137166941154056      -0.78539816339744750      -0.78539816339744750        1.3815824486593153     
   1.7278759594743844      -0.78539816339744750      -0.78539816339744750        1.5248950501944358     
   2.0420352248333633      -0.78539816339744750      -0.78539816339744750        1.7166261794785633     
   2.3561944901923422      -0.78539816339744750      -0.78539816339744750        1.9709887148831997     
   2.6703537555513215      -0.78539816339744750      -0.78539816339744750        2.3081560822690701     
   2.9845130209103004      -0.78539816339744750      -0.78539816339744750        2.7568861938583988     
   3.2986722862692792      -0.78539816339744750      -0.78539816339744750        3.3584983023086838     
   3.6128315516282585      -0.78539816339744750      -0.78539816339744750        4.1729584181327875     
   3.9269908169872370      -0.78539816339744750      -0.78539816339744750        5.2882942332164324     
   4.2411500823462163      -0.78539816339744750      -0.78539816339744750        6.8353348339103501     
   4.5553093477051956      -0.78539816339744750      -0.78539816339744750        9.0110750357181537     
   4.8694686130641740      -0.78539816339744750      -0.78539816339744750        12.116189243830387     
   5.1836278784231533      -0.78539816339744750      -0.78539816339744750        16.616062586547930     
   5.4977871437821317      -0.78539816339744750      -0.78539816339744750        23.241428626777125     
 -0.78539816339744750      -0.47123889803846852      -0.78539816339744750        1.1567064099828359     
 -0.47123889803846852      -0.47123889803846852      -0.78539816339744750        1.1119311153831235     
 -0.15707963267948954      -0.47123889803846852      -0.78539816339744750        1.0901976809960610     
  0.15707963267948943      -0.47123889803846852      -0.78539816339744750        1.0901976809960610     
  0.47123889803846841      -0.47123889803846852      -0.78539816339744750        1.1119311153831235     
  0.78539816339744728      -0.47123889803846852      -0.78539816339744750        1.1567064099828359     
   1.0995574287564263      -0.47123889803846852      -0.78539816339744750        1.2272725783758247     
   1.4137166941154056      -0.47123889803846852      -0.78539816339744750        1.3281023601782367     
   1.7278759594743844      -0.47123889803846852      -0.78539816339744750        1.4658674313303610     
   2.0420352248333633      -0.47123889803846852      -0.78539816339744750        1.6501767829503018     
   2.3561944901923422      -0.47123889803846852      -0.78539816339744750        1.8946931228470896     
   2.6703537555513215      -0.47123889803846852      -0.78539816339744750        2.2188089777023641     
   2.9845130209103004      -0.47123889803846852      -0.78539816339744750        2.6501690611075555     
   3.2986722862692792      -0.47123889803846852      -0.78539816339744750        3.2284931864031385     
   3.6128315516282585      -0.47123889803846852      -0.78539816339744750        4.0114261218545826     
   3.9269908169872370      -0.47123889803846852      -0.78539816339744750        5.0835880690777380     
   4.2411500823462163      -0.47123889803846852      -0.78539816339744750        6.5707438121656399     
   4.5553093477051956      -0.47123889803846852      -0.78539816339744750        8.6622626353525476     
   4.8694686130641740      -0.47123889803846852      -0.78539816339744750        11.647180048293530     
   5.1836278784231533      -0.47123889803846852      -0.78539816339744750        15.972866447078978     
   5.4977871437821317      -0.47123889803846852      -0.78539816339744750        22.341769210436908     
 -0.78539816339744750      -0.15707963267948954      -0.78539816339744750        1.1340978126347936     
 -0.47123889803846852      -0.15707963267948954      -0.78539816339744750        1.0901976809960610     
 -0.15707963267948954      -0.15707963267948954      -0.78539816339744750        1.0688890410622895     
