   1.5079644737230993        1.5079644737230993        1.5079644737230993        0.0000000000000000        1.9781994379532863     
   1.5393804002589970        1.5393804002589970        1.5393804002589970        0.0000000000000000        2.0358381573047968     
   1.5707963267948952        1.5707963267948952        1.5707963267948952        0.0000000000000000        2.0963973630152051     
   1.6022122533307930        1.6022122533307930        1.6022122533307930        0.0000000000000000        2.1600367413096824     
   1.6336281798666907        1.6336281798666907        1.6336281798666907        0.0000000000000000        2.2269263337089309     
   1.6650441064025889        1.6650441064025889        1.6650441064025889        0.0000000000000000        2.2972472604872265     
   1.6964600329384867        1.6964600329384867        1.6964600329384867        0.0000000000000000        2.3711924996398928     
   1.7278759594743844        1.7278759594743844        1.7278759594743844        0.0000000000000000        2.4489677258918601     
   1.7592918860102826        1.7592918860102826        1.7592918860102826        0.0000000000000000        2.5307922146736357     
   1.7907078125461804        1.7907078125461804        1.7907078125461804        0.0000000000000000        2.6168998164219395     
   1.8221237390820781        1.8221237390820781        1.8221237390820781        0.0000000000000000        2.7075400070328675     
   1.8535396656179763        1.8535396656179763        1.8535396656179763        0.0000000000000000        2.8029790208094836     
   1.8849555921538741        1.8849555921538741        1.8849555921538741        0.0000000000000000        2.9035010728076807     
   1.9163715186897718        1.9163715186897718        1.9163715186897718        0.0000000000000000        3.0094096780983879     
   1.9477874452256700        1.9477874452256700        1.9477874452256700        0.0000000000000000        3.1210290761360233     
   1.9792033717615678        1.9792033717615678        1.9792033717615678        0.0000000000000000        3.2387057691581189     
   2.0106192982974656        2.0106192982974656        2.0106192982974656        0.0000000000000000        3.3628101843455229     
   2.0420352248333637        2.0420352248333637        2.0420352248333637        0.0000000000000000        3.4937384703533505     
   2.0734511513692615        2.0734511513692615        2.0734511513692615        0.0000000000000000        3.6319144397875598     
   2.1048670779051593        2.1048670779051593        2.1048670779051593        0.0000000000000000        3.7777916702590795     
   2.1362830044410575        2.1362830044410575        2.1362830044410575        0.0000000000000000        3.9318557778058829     
   2.1676989309769552        2.1676989309769552        2.1676989309769552        0.0000000000000000        4.0946268777438117     
   2.1991148575128530        2.1991148575128530        2.1991148575128530        0.0000000000000000        4.2666622494003494     
   2.2305307840487512        2.2305307840487512        2.2305307840487512        0.0000000000000000        4.4485592227144499     
   2.2619467105846489        2.2619467105846489        2.2619467105846489        0.0000000000000000        4.6409583063639435     
   2.2933626371205467        2.2933626371205467        2.2933626371205467        0.0000000000000000        4.8445465789250157     
   2.3247785636564444        2.3247785636564444        2.3247785636564444        0.0000000000000000        5.0600613665927243     
   2.3561944901923426        2.3561944901923426        2.3561944901923426        0.0000000000000000        5.2882942332164351     
   2.3876104167282404        2.3876104167282404        2.3876104167282404        0.0000000000000000        5.5300953108497817     
   2.4190263432641381        2.4190263432641381        2.4190263432641381        0.0000000000000000        5.7863780017045539     
   2.4504422698000363        2.4504422698000363        2.4504422698000363        0.0000000000000000        6.0581240853570240     
   2.4818581963359341        2.4818581963359341        2.4818581963359341        0.0000000000000000        6.3463892683120449     
   2.5132741228718318        2.5132741228718318        2.5132741228718318        0.0000000000000000        6.6523092166158992     
   2.5446900494077300        2.5446900494077300        2.5446900494077300        0.0000000000000000        6.9771061161580699     
   2.5761059759436278        2.5761059759436278        2.5761059759436278        0.0000000000000000        7.3220958096535993     
   2.6075219024795255        2.6075219024795255        2.6075219024795255        0.0000000000000000        7.6886955640940675     
   2.6389378290154237        2.6389378290154237        2.6389378290154237        0.0000000000000000        8.0784325277437095     
   2.6703537555513215        2.6703537555513215        2.6703537555513215        0.0000000000000000        8.4929529415914580     
   2.7017696820872192        2.7017696820872192        2.7017696820872192        0.0000000000000000        8.9340321766073920     
   2.7331856086231174        2.7331856086231174        2.7331856086231174        0.0000000000000000        9.4035856752590217     
   2.7646015351590152        2.7646015351590152        2.7646015351590152        0.0000000000000000        9.9036808835917682     
   2.7960174616949129        2.7960174616949129        2.7960174616949129        0.0000000000000000        10.436550268849116     
   2.8274333882308111        2.8274333882308111        2.8274333882308111        0.0000000000000000        11.004605527191643     
   2.8588493147667089        2.8588493147667089        2.8588493147667089        0.0000000000000000        11.610453096670431     
   2.8902652413026066        2.8902652413026066        2.8902652413026066        0.0000000000000000        12.256911102330845     
   2.9216811678385048        2.9216811678385048        2.9216811678385048        0.0000000000000000        12.947027873291511     
   2.9530970943744026        2.9530970943744026        2.9530970943744026        0.0000000000000000        13.684102185999167     
   2.9845130209103004        2.9845130209103004        2.9845130209103004        0.0000000000000000        14.471705403758627     
   3.0159289474461985        3.0159289474461985        3.0159289474461985        0.0000000000000000        15.313705700248041     
   3.0473448739820963        3.0473448739820963        3.0473448739820963        0.0000000000000000        16.214294574249635     
   3.0787608005179941        3.0787608005179941        3.0787608005179941        0.0000000000000000        17.178015884466618     
   3.1101767270538923        3.1101767270538923        3.1101767270538923        0.0000000000000000        18.209797657299941     
   3.1415926535897900        3.1415926535897900        3.1415926535897900        0.0000000000000000        19.314986947092688     
   3.1730085801256878        3.1730085801256878        3.1730085801256878        0.0000000000000000        20.499388057914324     
   3.2044245066615860        3.2044245066615860        3.2044245066615860        0.0000000000000000        21.769304468788139     
   3.2358404331974837        3.2358404331974837        3.2358404331974837        0.0000000000000000        23.131584840738309     
   3.2672563597333815        3.2672563597333815        3.2672563597333815        0.0000000000000000        24.593673524569279     
   3.2986722862692792        3.2986722862692792        3.2986722862692792        0.0000000000000000        26.163666033358140     
   3.3300882128051770        3.3300882128051770        3.3300882128051770        0.0000000000000000        27.850369993771039     
   3.3615041393410756        3.3615041393410756        3.3615041393410756        0.0000000000000000        29.663372146094925     
   3.3929200658769734        3.3929200658769734        3.3929200658769734        0.0000000000000000        31.613112024970711     
   3.4243359924128711        3.4243359924128711        3.4243359924128711        0.0000000000000000        33.710963021965846     
   3.4557519189487689        3.4557519189487689        3.4557519189487689        0.0000000000000000        35.969321608164933     
   3.4871678454846666        3.4871678454846666        3.4871678454846666        0.0000000000000000        38.401705580825833     
   3.5185837720205644        3.5185837720205644        3.5185837720205644        0.0000000000000000        41.022862293891272     
   3.5499996985564630        3.5499996985564630        3.5499996985564630        0.0000000000000000        43.848887938947890     
   3.5814156250923608        3.5814156250923608        3.5814156250923608        0.0000000000000000        46.897359062404362     
   3.6128315516282585        3.6128315516282585        3.6128315516282585        0.0000000000000000        50.187477637720455     
   3.6442474781641563        3.6442474781641563        3.6442474781641563        0.0000000000000000        53.740231160119158     
   3.6756634047000540        3.6756634047000540        3.6756634047000540        0.0000000000000000        57.578569397260623     
   3.7070793312359518        3.7070793312359518        3.7070793312359518        0.0000000000000000        61.727599614954812     
   3.7384952577718504        3.7384952577718504        3.7384952577718504        0.0000000000000000        66.214802304543895     
   3.7699111843077482        3.7699111843077482        3.7699111843077482        0.0000000000000000        71.070269670779012     
   3.8013271108436459        3.8013271108436459        3.8013271108436459        0.0000000000000000        76.326969398894377     
   3.8327430373795437        3.8327430373795437        3.8327430373795437        0.0000000000000000        82.021036510554339     
   3.8641589639154414        3.8641589639154414        3.8641589639154414        0.0000000000000000        88.192096444290897     
   3.8955748904513392        3.8955748904513392        3.8955748904513392        0.0000000000000000        94.883622861300992     
   3.9269908169872378        3.9269908169872378        3.9269908169872378        0.0000000000000000        102.14333408696106     
   3.9584067435231356        3.9584067435231356        3.9584067435231356        0.0000000000000000        110.02363255768829     
   3.9898226700590333        3.9898226700590333        3.9898226700590333        0.0000000000000000        118.58209215810969     
   4.0212385965949311        4.0212385965949311        4.0212385965949311        0.0000000000000000        127.88199891196781     
   4.0526545231308289        4.0526545231308289        4.0526545231308289        0.0000000000000000        137.99295113983982     
   4.0840704496667266        4.0840704496667266        4.0840704496667266        0.0000000000000000        148.99152592660033     
   4.1154863762026253        4.1154863762026253        4.1154863762026253        0.0000000000000000        160.96201956192704     
   4.1469023027385230        4.1469023027385230        4.1469023027385230        0.0000000000000000        173.99727053959114     
   4.1783182292744208        4.1783182292744208        4.1783182292744208        0.0000000000000000        188.19957473901792     
   4.2097341558103185        4.2097341558103185        4.2097341558103185        0.0000000000000000        203.68170358047468     
   4.2411500823462163        4.2411500823462163        4.2411500823462163        0.0000000000000000        220.56803726021298     
   4.2725660088821140        4.2725660088821140        4.2725660088821140        0.0000000000000000        238.99582665307832     
   4.3039819354180127        4.3039819354180127        4.3039819354180127        0.0000000000000000        259.11659913924899     
   4.3353978619539104        4.3353978619539104        4.3353978619539104        0.0000000000000000        281.09772549357689     
   4.3668137884898082        4.3668137884898082        4.3668137884898082        0.0000000000000000        305.12416709846133     
   4.3982297150257059        4.3982297150257059        4.3982297150257059        0.0000000000000000        331.40042513612246     
   4.4296456415616037        4.4296456415616037        4.4296456415616037        0.0000000000000000        360.15271611976596     
   4.4610615680975014        4.4610615680975014        4.4610615680975014        0.0000000000000000        391.63140117649107     
   4.4924774946334001        4.4924774946334001        4.4924774946334001        0.0000000000000000        426.11369994473353     
   4.5238934211692978        4.5238934211692978        4.5238934211692978        0.0000000000000000        463.90672384870925     
   4.5553093477051956        4.5553093477051956        4.5553093477051956        0.0000000000000000        505.35086792240503     
   4.5867252742410933        4.5867252742410933        4.5867252742410933        0.0000000000000000        550.82360534501038     
   4.6181412007769911        4.6181412007769911        4.6181412007769911        0.0000000000000000        600.74373449709572     
   4.6495571273128888        4.6495571273128888        4.6495571273128888        0.0000000000000000        655.57613474175764     
   4.6809730538487875        4.6809730538487875        4.6809730538487875        0.0000000000000000        715.83709437967468     
   4.7123889803846852        4.7123889803846852        4.7123889803846852        0.0000000000000000        782.10028243805493     
   4.7438049069205830        4.7438049069205830        4.7438049069205830        0.0000000000000000        855.00344526396725     
   4.7752208334564807        4.7752208334564807        4.7752208334564807        0.0000000000000000        935.25591945427175     
   4.8066367599923785        4.8066367599923785        4.8066367599923785        0.0000000000000000        1023.6470646411778     
   4.8380526865282762        4.8380526865282762        4.8380526865282762        0.0000000000000000        1121.0557332622946     
   4.8694686130641749        4.8694686130641749        4.8694686130641749        0.0000000000000000        1228.4609099041445     
   4.9008845396000726        4.9008845396000726        4.9008845396000726        0.0000000000000000        1346.9536703774245     
   4.9323004661359704        4.9323004661359704        4.9323004661359704        0.0000000000000000        1477.7506306581054     
   4.9637163926718681        4.9637163926718681        4.9637163926718681        0.0000000000000000        1622.2090785502280     
   4.9951323192077659        4.9951323192077659        4.9951323192077659        0.0000000000000000        1781.8440067834908     
   5.0265482457436637        5.0265482457436637        5.0265482457436637        0.0000000000000000        1958.3472956973137     
   5.0579641722795623        5.0579641722795623        5.0579641722795623        0.0000000000000000        2153.6093271943796     
   5.0893800988154601        5.0893800988154601        5.0893800988154601        0.0000000000000000        2369.7433498569453     
   5.1207960253513578        5.1207960253513578        5.1207960253513578        0.0000000000000000        2609.1129586816328     
   5.1522119518872556        5.1522119518872556        5.1522119518872556        0.0000000000000000        2874.3631025748227     
   5.1836278784231533        5.1836278784231533        5.1836278784231533        0.0000000000000000        3168.4550894484250     
   5.2150438049590511        5.2150438049590511        5.2150438049590511        0.0000000000000000        3494.7061234840317     
   5.2464597314949497        5.2464597314949497        5.2464597314949497        0.0000000000000000        3856.8339830624841     
   5.2778756580308475        5.2778756580308475        5.2778756580308475        0.0000000000000000        4259.0075323341598     
   5.3092915845667452        5.3092915845667452        5.3092915845667452        0.0000000000000000        4705.9038559812498     
   5.3407075111026430        5.3407075111026430        5.3407075111026430        0.0000000000000000        5202.7729171805659     
   5.3721234376385407        5.3721234376385407        5.3721234376385407        0.0000000000000000        5755.5107651691160     
   5.4035393641744385        5.4035393641744385        5.4035393641744385        0.0000000000000000        6370.7424635084117     
   5.4349552907103362        5.4349552907103362        5.4349552907103362        0.0000000000000000        7055.9160758667822     
   5.4663712172462349        5.4663712172462349        5.4663712172462349        0.0000000000000000        7819.4092360336072     
   5.4977871437821326        5.4977871437821326        5.4977871437821326        0.0000000000000000        8670.6500465744157     
