   2.1048670779051593       0.86091598750521103       0.86074202700394475     
   2.1362830044410575       0.84442743985358226       0.84432792550201619     
   2.1676989309769552       0.82704871154785320       0.82708057427456305     
   2.1991148575128530       0.80883380675247352       0.80901699437494878     
   2.2305307840487512       0.78983672963189233       0.79015501237569163     
   2.2619467105846489       0.77011148435055987       0.77051324277579070     
   2.2933626371205467       0.74971207507292559       0.75011106963046115     
   2.3247785636564444       0.72869250596343882       0.72896862742141333     
   2.3561944901923426       0.70710678118654913       0.70710678118654924     
   2.3876104167282404       0.68479840173851447       0.68454710592869050     
   2.4190263432641381       0.66162441940967787       0.66131186532365394     
   2.4504422698000363       0.63765916455561777       0.63742398974869152     
   2.4818581963359341       0.61297696753191322       0.61290705365297848     
   2.5132741228718318       0.58765215869414267       0.58778525229247536     
   2.5446900494077300       0.56175906839788425       0.56208337785213269     
   2.5761059759436278       0.53537202699871733       0.53582679497899888     
   2.6075219024795255       0.50856536485222004       0.50904141575037376     
   2.6389378290154237       0.48141341231397072       0.48175367410171754     
   2.6703537555513215       0.45399049973954869       0.45399049973954925     
   2.7017696820872192       0.42610361430555177       0.42577929156507532     
   2.7331856086231174       0.39756844333393254       0.39714789063478306     
   2.7646015351590152       0.36847236739830591       0.36812455268468058     
   2.7960174616949129       0.33890276707228500       0.33873792024529426     
   2.8274333882308111       0.30894702292948278       0.30901699437495006     
   2.8588493147667089       0.27869251554351376       0.27899110603923205     
   2.8902652413026066       0.24822662548799093       0.24868988716485782     
   2.9216811678385048       0.21763673333652733       0.21814324139654534     
   2.9530970943744026       0.18701021966273740       0.18738131458572760     
   2.9845130209103004       0.15643446504023423       0.15643446504023403     
   3.0159289474461985       0.12569883626590889       0.12533323356430717     
   3.0473448739820963        9.4595698002436654E-002   9.4108313318517448E-002
   3.0787608005179941        6.3216927622103805E-002   6.2790519529316691E-002
   3.1101767270538923        3.1654402497196768E-002   3.1410759078131345E-002
   3.1415926535897900        3.3029134982598407E-015   3.2310891488651735E-015
   3.1730085801256878       -3.1654402497190204E-002  -3.1410759078124885E-002
   3.2044245066615860       -6.3216927622097213E-002  -6.2790519529310238E-002
   3.2358404331974837       -9.4595698002430145E-002  -9.4108313318511008E-002
   3.2672563597333815      -0.12569883626590242      -0.12533323356430079     
   3.2986722862692792      -0.15643446504022715      -0.15643446504022723     
   3.3300882128051770      -0.18701021966273051      -0.18738131458572085     
   3.3615041393410756      -0.21763673333652139      -0.21814324139653948     
   3.3929200658769734      -0.24822662548798466      -0.24868988716485158     
   3.4243359924128711      -0.27869251554350766      -0.27899110603922589     
   3.4557519189487689      -0.30894702292947684      -0.30901699437494395     
   3.4871678454846666      -0.33890276707227873      -0.33873792024528776     
   3.5185837720205644      -0.36847236739829980      -0.36812455268467420     
   3.5499996985564630      -0.39756844333392738      -0.39714789063477757     
   3.5814156250923608      -0.42610361430554627      -0.42577929156506950     
   3.6128315516282585      -0.45399049973954386      -0.45399049973954353     
   3.6442474781641563      -0.48141341231396556      -0.48175367410171188     
   3.6756634047000540      -0.50856536485221449      -0.50904141575036788     
   3.7070793312359518      -0.53537202699871167      -0.53582679497899310     
   3.7384952577718504      -0.56175906839787937      -0.56208337785212770     
   3.7699111843077482      -0.58765215869413745      -0.58778525229247014     
   3.8013271108436459      -0.61297696753190800      -0.61290705365297349     
   3.8327430373795437      -0.63765916455561245      -0.63742398974868664     
   3.8641589639154414      -0.66162441940967232      -0.66131186532364872     
   3.8955748904513392      -0.68479840173850892      -0.68454710592868551     
   3.9269908169872378      -0.70710678118654491      -0.70710678118654491     
   3.9584067435231356      -0.72869250596343438      -0.72896862742140889     
   3.9898226700590333      -0.74971207507292126      -0.75011106963045682     
   4.0212385965949311      -0.77011148435055576      -0.77051324277578648     
   4.0526545231308289      -0.78983672963188833      -0.79015501237568764     
   4.0840704496667266      -0.80883380675246941      -0.80901699437494468     
   4.1154863762026253      -0.82704871154784976      -0.82708057427455961     
   4.1469023027385230      -0.84442743985357893      -0.84432792550201285     
   4.1783182292744208      -0.86091598750520770      -0.86074202700394142     
   4.2097341558103185      -0.87646035033828640      -0.87630668004386147     
   4.2411500823462163      -0.89100652418836557      -0.89100652418836579     
   4.2725660088821140      -0.90464210002997281      -0.90482705246601747     
   4.3039819354180127      -0.91747174383431185      -0.91775462568397947     
   4.3353978619539104      -0.92946706393194678      -0.92977648588824979     
   4.3668137884898082      -0.94059966865344302      -0.94088076895422401     
   4.3982297150257059      -0.95084116632936522      -0.95105651629515220     
   4.4296456415616037      -0.96016316529027845      -0.96029368567694173     
   4.4610615680975014      -0.96853727386674737      -0.96858316112862985     
   4.4924774946334001      -0.97593510038933706      -0.97591676193874644     
   4.5238934211692978      -0.98232825318861205      -0.98228725072868783     
   4.5553093477051956      -0.98768834059513733      -0.98768834059513699     
   4.5867252742410933      -0.99203902233344177      -0.99211470131447721     
   4.6181412007769911      -0.99542288590767880      -0.99556196460307955     
   4.6495571273128888      -0.99783993131784821      -0.99802672842827123     
   4.6809730538487875      -0.99929015856394998      -0.99950656036573138     
   4.7123889803846852      -0.99977356764598402       -1.0000000000000000     
   4.7438049069205830      -0.99929015856395031      -0.99950656036573171     
   4.7752208334564807      -0.99783993131784898      -0.99802672842827189     
   4.8066367599923785      -0.99542288590768002      -0.99556196460308055     
   4.8380526865282762      -0.99203902233344332      -0.99211470131447854     
   4.8694686130641749      -0.98768834059513877      -0.98768834059513844     
   4.9008845396000726      -0.98232825318861350      -0.98228725072868961     
   4.9323004661359704      -0.97593510038933884      -0.97591676193874854     
   4.9637163926718681      -0.96853727386674959      -0.96858316112863241     
   4.9951323192077659      -0.96016316529028101      -0.96029368567694462     
   5.0265482457436637      -0.95084116632936810      -0.95105651629515531     
   5.0579641722795623      -0.94059966865344580      -0.94088076895422712     
   5.0893800988154601      -0.92946706393194989      -0.92977648588825323     
   5.1207960253513578      -0.91747174383431518      -0.91775462568398325     
   5.1522119518872556      -0.90464210002997691      -0.90482705246602180     
   5.1836278784231533      -0.89100652418837001      -0.89100652418837034     
   5.2150438049590511      -0.87850330758711936      -0.87630668004386636     
   5.2464597314949497      -0.86817983550104549      -0.86074202700394620     
   5.2778756580308475      -0.85872814059538005      -0.84432792550201785     
   5.3092915845667452      -0.84884025553535380      -0.82708057427456483     
   5.3407075111026430      -0.83720821298619763      -0.80901699437495067     
   5.3721234376385407      -0.82252404561314263      -0.79015501237569385     
   5.4035393641744385      -0.80347978608141968      -0.77051324277579303     
   5.4349552907103362      -0.77876746705625977      -0.75011106963046359     
   5.4663712172462349      -0.74707912120289288      -0.72896862742141522     
   5.4977871437821326      -0.70710678118655168      -0.70710678118655146     
